0.3114285643470726,-0.013646763005576731,0.023020013020042474,-0.003750095532534471,-0.00151219184553825,0.0011552333132355008
0.3654272465701437,-0.00825451354781432,0.01756646863463268,-0.005541162035525109,0.0021314111260604053,0.004422135928777759
0.4740693109138143,-0.007397060404120072,0.015514444867366872,-0.006381815929118725,0.012215843411639293,0.0055655137143349135
0.4475868654768271,0.004621093643721911,0.011199892239284316,-0.002558440081951388,0.018800984150267645,0.0058991671962666005
0.34587231374608257,0.018998826973534725,0.007263134196914244,0.007247865246573094,0.023163419520212468,0.009452028020090972
0.32707121666038913,0.01517752127924565,0.001850444128717993,0.014817911602271137,0.026865421987858174,0.01182882368526562
0.304771857038709,0.00706165155431218,0.0003004235790898635,0.015246386376725981,0.029630102608712468,0.00438974838352272
0.4024441168944961,-0.019350673142527915,-0.0013388599909245039,0.00861208475387996,0.03327844902251189,-0.004124343820380322
0.30765941838953825,-0.012381350466771858,-0.0029876561525737947,0.0013747193767962346,0.026006411189351816,-0.010139605113582945
0.3781705083015878,-0.01914131389007549,-0.004284705184706671,-0.0038131314951826666,0.02290233676913692,-0.009570861435032841
0.30646904096716,-0.003171942743018192,-0.005202741812273916,-0.004849965545523243,0.020419731176497462,-0.010525167614623887
0.36346592334227423,-0.018464137520943842,-0.0033918259658673763,-0.0028754283648225595,0.02663492085326904,-0.012914571206755869
0.3023559861250789,-0.01921748833241957,0.0005119835976631767,-0.002046757996810297,0.020538281988582385,-0.013068943992986982
0.34787543014584565,-0.04231704824494549,0.005004335594026127,-0.0016485156430535385,0.013990253528261906,-0.012116583009270723
0.36630344491855615,-0.059946624601742673,0.009418380531222877,-0.005191272440314601,0.005900975477246165,-0.010447892029362742
0.3708597182209109,-0.08104430162510831,0.010491972380037231,-0.009580271243470363,0.0073516148762295935,-0.009250294509906656
0.30880013631513586,-0.08718275541078145,0.00556295597958641,-0.01368399668100182,0.007733020247427569,-0.009008592899381496
0.3187311632250305,-0.08850458418228667,-0.003126163892315705,-0.01924601226818701,0.0057140936239215,-0.009342940575915922
0.3359589130626323,-0.09184822849160952,-0.011481294066113102,-0.022546244043716315,0.0065529796918254325,-0.010126777237413296
0.35298171467250183,-0.09331837810986947,-0.017332191530309,-0.026751248310669017,0.007806243055713455,-0.00844622103635699
0.2733690922767425,-0.0837940741655945,-0.018538926447261045,-0.02651492029751093,0.006457512419263996,-0.006044193235657515
0.2253859622380896,-0.07382641372058868,-0.020928563876620117,-0.025453312286745668,0.0011356157712868744,-0.0002216563575524614
0.2286026386949709,-0.06776803971530114,-0.025487538270374813,-0.02410122398454674,0.0014626840972802929,0.006483025294326605
0.31909776074191964,-0.0700847221338648,-0.033837935841423014,-0.026251134667728243,0.009713640343983832,0.012139004062388988
0.3551603049768062,-0.05829490252817565,-0.04135538466388982,-0.025002991613969097,0.016124126301707776,0.01195077601047076
0.19094333180468015,-0.022246977367178268,-0.04518978012155556,-0.018666711603568392,0.017486676618103002,0.010320087053558184
0.15671108202065964,0.0007269924737468235,-0.045793247550379564,-0.00782306916241172,0.017850161582526308,0.013247966727095708
0.15926006227494313,0.00625946041330813,-0.042977488287179975,0.004959924844339619,0.025001174659210014,0.020318786513874854
0.4155136112452267,-0.016604143939690147,-0.03616190773672438,0.015273107530852868,0.032611795182546845,0.022172508204603262
0.4136090063594355,-0.02096871117345728,-0.026825596453987532,0.022722533240979764,0.03640091830814398,0.02018784447607608
0.3587392072430049,-0.01994424739149376,-0.019373238675376846,0.02804227664784002,0.03346870648727539,0.016546518750413713
0.3267977558157089,-0.01370070879947868,-0.0195449579639718,0.026330731473195448,0.031017436583521324,0.016361709302234233
0.3891634176433035,-0.01576959268692682,-0.018508551189912213,0.025755612856121927,0.025413869591677792,0.01383048471138186
0.417965674812523,-0.011196332006615009,-0.017503356336609925,0.022329592959106147,0.018394853816903457,0.012337526312219635
0.40053918012877504,-0.01871937242173294,-0.015477798959787018,0.020364943491578826,0.01040848703806052,0.010957062464215241
0.3496510828147537,-0.020682161207596996,-0.018461061585754928,0.017461898668507572,0.0024343553842576192,0.013347106877863479
0.3746969998105686,-0.03178187552473145,-0.01921019807801744,0.009840219172615136,-0.0035116646689895285,0.01184030277981886
0.3307103653291373,-0.025988400749389417,-0.01830453676056905,0.0013214216160924153,-0.012952166325144515,0.008849008175435871
0.349489398446972,-0.031719185684976024,-0.017251255359315695,-0.0066119382458133215,-0.017149430501365255,0.0053557213706377175
0.3253786795625852,-0.028797894663987494,-0.021520509599038624,-0.00820466524330156,-0.021346899396187755,0.007305158424307911
0.2895913244576278,-0.03079355444610408,-0.026396765351123945,-0.01033832554778665,-0.018895074195030868,0.013471309037692735
0.28266656967987064,-0.04291029841525575,-0.025199928696499063,-0.013082377701809858,-0.018473587804490668,0.018324103434517756
0.3043865367372139,-0.060688678590608065,-0.022791621400188457,-0.016819766405453605,-0.014449222262078313,0.020061977244842863
0.3977263537927904,-0.08059687285192123,-0.013692785364388478,-0.014126317291810138,-0.012029017468891044,0.016925763405132178
0.4284942509771169,-0.08652893986155033,-0.008428790467300409,-0.009683627388423138,-0.004729451182676482,0.015369409452560134
0.4589473962748535,-0.09689010816037416,0.0006419561938729008,-0.0069904829159769385,-0.0002931085981055669,0.0115143147729552
0.44557426451348653,-0.10517097057640584,0.003993721547238797,-0.00668863669157942,0.0018365059123669125,0.009908163462942243
0.4020362414694109,-0.11282495051177414,0.0077998247517197606,-0.007253289247825014,0.00010465739514369218,0.0076418039732798985
0.4099887435529156,-0.1177177484318467,0.0116279702838756,-0.009118136388988635,-0.0046983764115841094,0.009872488143322207
0.3845508768414854,-0.11798455662120512,0.01833975622999245,-0.009690310618803157,-0.01103262985460348,0.010279504312093762
0.35779120911140344,-0.10593128840943866,0.023464150425985864,-0.0076166635206886485,-0.017463562659216492,0.008085595601000046
0.2809393447655041,-0.08784029114570956,0.027372341896417882,-0.0060392083526129405,-0.017723448695066712,0.00569322775145793
0.30374452849235795,-0.07435484621049401,0.0280877550180186,-0.005731272326002034,-0.017195524385854654,0.002448470738627483
0.3624243177244091,-0.07715531478918533,0.02567031423692986,-0.012118422976222848,-0.012555804309311122,0.0026050364155224826
0.4130598450169058,-0.08222930788037518,0.023823151129257585,-0.014778764119278115,-0.012348441051756658,0.0006031652396859881
0.38433122698060906,-0.07974342654072485,0.023450676572151958,-0.012859103934545195,-0.011207713348135893,0.003197041303908884
0.4085404863508986,-0.08234367854445426,0.0272565294675283,-0.006822276458985106,-0.012280944766158609,0.007825844637377375
0.3937204896888504,-0.07440333302671859,0.027823212882420945,-0.0011702641814317575,-0.013143611774249372,0.012128044332688194
0.3510088564952678,-0.07501946633619924,0.027779585461406357,0.002508326022692727,-0.008666121651955213,0.011365783951747359
0.3488458139646196,-0.07577845047702635,0.02676534247438155,0.0039862702584358145,-0.004537355441771431,0.007933561037844209
0.2481358621797357,-0.07337113814969408,0.026485925970843188,0.003267920616156429,-0.003247466777698022,0.004688323425583836
0.2995395250606049,-0.07312412288692878,0.021955118838668238,0.0005514478782204899,-0.005500400516124282,0.002775789077606247
0.2412879019464799,-0.0596056131042109,0.016616396268670217,0.000549735080406138,-0.0064149821331418175,0.0024120659067952315
0.3253792813316412,-0.055560688587537335,0.012395547783535216,0.00392571726025205,-0.006107371493939008,0.004749949528313678
0.2707882633127904,-0.03695497019103148,0.013422978515715344,0.005212335471914006,-0.004917423708275638,0.006933278453917725
0.3241942361731823,-0.039016171406079735,0.016852388671320453,-0.0016625444876439705,-0.001870407713902436,0.005062156248776175
0.3487622620471726,-0.04059266711671824,0.019648139275173192,-0.011872416619350713,0.008323768139106551,-0.0036897221198018545
0.3986928113329729,-0.05047882952750347,0.02416925647502113,-0.02026191247493745,0.016189216417160424,-0.010847474648474844
0.36198814990733497,-0.041427174288663306,0.02526951903747028,-0.0234874422365352,0.016944240239545137,-0.013035446769260856
0.3784472338665069,-0.03069480496198595,0.02253327957361589,-0.024804115096306204,0.01418113294894257,-0.01064877475012342
0.3882834908082805,-0.02752932104422649,0.017194751786338083,-0.0246493662518798,0.014034527624772277,-0.006767894950206516
0.41332309503568704,-0.029551386787126037,0.013002580065204192,-0.02257935224526713,0.01708133752219232,-0.004845126214556723
0.2904349363596846,-0.031246089933233655,0.012056157738961085,-0.02104470531791263,0.021392989608325426,-0.0020748080772794173
0.320014022403677,-0.03858551621339982,0.009199484207577505,-0.020647376427640324,0.02489252291747853,-0.002261442658658385
0.23242595098473776,-0.030731255522282126,0.006476575662381114,-0.017465751601143917,0.021758169644380942,0.002397938160778377
0.3811111501603093,-0.034218571352067746,0.003471835361953397,-0.010245249916556095,0.014647310977481322,0.004449052565323465
0.3411779564319643,-0.013842100470007786,-0.0009948026577696891,0.00026915921054674816,0.0025188804790182372,0.008959368173803559
0.34748331228722584,9.841896228008512e-05,-0.007549085959371643,0.006218337566402102,-0.0005359869149676901,0.010892037153445812
0.28491212012769906,0.022404286853041102,-0.013549507495424806,0.009001912801053589,0.0020014056183628908,0.015059773714163163
0.30984488859804715,0.01986670861214973,-0.014856323771060097,0.008605562599372334,0.00965311094134018,0.01647427825912466
0.32663278282994945,0.024244560849832945,-0.012009300605798724,0.01056394271178026,0.013712946609593057,0.013099245015931238
0.3243756955516523,0.01563698063370308,-0.011247692222119044,0.013706015577114324,0.01579189588230758,0.008274564673783222
0.3278002654176703,0.02028040759872513,-0.013450583820073905,0.02054598943157191,0.012296555914210769,0.003644271498961036
0.34534299459500045,0.01191972653446886,-0.014772018344273882,0.02592635101450613,0.007887585599243494,0.0005537641039060313
0.22120642941282007,0.024151827843270312,-0.011819375372355674,0.025524191461097884,0.003135755434136484,-0.003158529991314223
0.2157307186048364,0.017935993709988413,-0.00839121812644445,0.017586156980750528,0.009345765593237056,-0.005551249937242292
0.2059040888918328,0.01609241025844018,-0.008663276033991116,0.008309735303901257,0.016954118672808438,-0.006464742683548286
0.3352251479959321,0.001018468221603027,-0.011074856840856958,0.0054781471311893285,0.021072663757497417,-0.00673771515142489
0.31803597090438324,0.00043444600458691435,-0.008665238728640619,0.006434259576417217,0.017887955874122573,-0.007599408802388675
0.3368017707049637,0.002887109664977148,-0.006108545179934014,0.011820147969813946,0.010106205614654293,-0.010183856041358788
0.3444989473062849,0.013302463327406278,-0.004689723727196934,0.012674050633969506,0.003873783072852273,-0.011373253424346464
0.3370982166925096,0.0333948895533654,-0.0028007458508979718,0.015931325634974423,-0.003508298366121185,-0.009921689997882184
0.36395870168877614,0.044056504014072025,0.0067504281738274005,0.011975190641150643,-0.004508645279127678,-0.005866015542574796
0.3724797259550337,0.05101180009587481,0.014327512306980462,0.009106124697410541,-0.004479652085265599,-0.003401824217083012
0.4512239750817648,0.036779837380453186,0.017195306161231938,0.006671423870882721,0.0008783759457332899,-0.007498591834380966
0.4753290194651817,0.028887797837677844,0.012187746928295485,0.006195663241261215,0.0011428186283747026,-0.011885335820594884
0.5409994000894793,0.015165967741186769,0.012769673431016577,0.009629921793998174,0.0030617267911355467,-0.016635498996260892
0.4637225707727011,0.01714886921810729,0.01543587173020805,0.009266763880243258,0.004215917513857481,-0.019438434367212973
0.4276023668369525,0.015316825832554348,0.018053948549572714,0.007853157175519206,0.007902988809107893,-0.027057096944992573
0.3700973490623444,0.010133068020195065,0.019944627651940203,-0.0017740054864560798,0.01398279318876198,-0.03149293788295025
0.33091823307639323,-0.002844803007735666,0.020963756455639075,-0.008442541703669438,0.018447598175794,-0.030089825460746757
0.21845578415030892,-0.018718791950917045,0.02126712978295039,-0.018435708258080486,0.024258329848770292,-0.027418741241093225
0.2218887809196789,-0.04643311328896803,0.01308189064085143,-0.024059934612404275,0.025850340423454025,-0.02695443851763689
0.2620228507382881,-0.07088286107129467,0.003199358766238693,-0.03128339486505342,0.029967504257546008,-0.028061305104523416
0.3490319665920171,-0.08389353569423523,-0.006207821406445525,-0.03175074406885238,0.029888136793358357,-0.02759351851444165
0.3322114195947277,-0.07709887366550942,-0.011763478838700915,-0.02788269090568635,0.028507169571874595,-0.02436779619655405
0.3559090565503806,-0.07230419519900314,-0.017801163840220034,-0.028382779597152387,0.02315550401379238,-0.018278158556601184
0.3511430819071705,-0.0664192015715771,-0.02343341435221045,-0.029999668060813545,0.01579347103669569,-0.011402335102311131
0.315029663784742,-0.0667692931803429,-0.027270943094177182,-0.03346345137232763,0.009162317386467313,0.00017185272682788684
0.26243095998939525,-0.05917875643379776,-0.030450898504654773,-0.03124241410730088,0.006617628992475064,0.00808701252454453
0.3198721678364627,-0.06142400381783241,-0.031452985351897604,-0.025948338130190637,0.0070554323589195065,0.013065883621058243
0.33209954782120576,-0.04967706881927926,-0.032572524443124605,-0.018033709366189844,0.007491173406111632,0.012503534840685613
0.3762885865741814,-0.03665503869852384,-0.03109435388530685,-0.010426465966508414,0.004155036882516201,0.011842380668847215
0.33476692697150945,-0.010624159334735948,-0.030631172446700432,-0.004240316803276,0.0004398640989575719,0.011916882494935986
0.3439018131215016,0.002236169555697417,-0.02910108953280845,-0.0026118933593069914,-0.005816424116658267,0.012855545170304706
