0.4898184220956511,-0.7141001922926421,0.06475974608055493,0.06269335004219255,-0.043231860915780365,-0.004134415493390266
0.4931219509296462,-0.731272439078307,0.06293891263960724,0.06780192193565864,-0.04296398596227387,-0.004227748508048872
0.5011786562923615,-0.7446142774790571,0.06462490214612655,0.07148571286985936,-0.04089291247959808,-0.004296937145521236
0.5079497152744212,-0.7521111452842661,0.06553532725296841,0.0740731791433293,-0.038945986749035266,-0.0017471603584506153
0.506867824159967,-0.7420584858302529,0.06939190937154786,0.07255135230308007,-0.037546548788554165,0.0019054322643260034
0.5078921439696497,-0.7382451298732473,0.06968317364164547,0.07450082273825406,-0.03670900954183698,0.004456357706953549
0.5148393691411884,-0.7372288333896772,0.0709720692552439,0.07754543323098745,-0.03554470634671323,0.0017355518528276953
0.5196116630823453,-0.7359517179848639,0.06924911160681582,0.0815660624912308,-0.0338112359090396,-0.004566758744858621
0.5085818145771731,-0.7180721380489214,0.06505653892646115,0.07923856966715144,-0.03160001721701645,-0.01046353227195295
0.5095053059490255,-0.720197012445774,0.06581921809836153,0.07691633700915636,-0.031357457967165984,-0.013487649762752914
0.5116418456518539,-0.7170335766152857,0.06910805646472384,0.07349486149114408,-0.029956208675092556,-0.017467541867112704
0.5252258178545139,-0.7233992884831617,0.07726443815884197,0.07161066556988338,-0.032482927325789814,-0.021876901784127573
0.5188933262390001,-0.7113979846415966,0.07745971831629404,0.06855225565305686,-0.033541239580629816,-0.02580046511076504
0.5167772039171351,-0.7118089079983011,0.07525768267755087,0.06520566873410782,-0.035848976136859924,-0.02786999819236286
0.5229849543358643,-0.7336423792572396,0.07196983150420114,0.06402712626562478,-0.03760218937752165,-0.029827804975497536
0.5276979326740063,-0.7527494771242216,0.07239298213289527,0.06409931370856987,-0.03888668238748223,-0.033740059919363886
0.5123843812597503,-0.7459788865823901,0.07247514200037315,0.06409562967884674,-0.03931428933500639,-0.03468191683847568
0.4833638641661469,-0.7183368458634046,0.07323490487848383,0.06036936368295879,-0.038774140562533935,-0.033888072629365766
0.4600061392647954,-0.6887005967478422,0.07447885189173772,0.057067018794803324,-0.03845353991306888,-0.032239998852013584
0.4657273521256206,-0.6969684580656242,0.07668573735884224,0.055911462969260986,-0.03994330681168152,-0.03252465468741191
0.4878240939442272,-0.7323743721374001,0.07794072818226003,0.058250299435973575,-0.0436437023535387,-0.031500118922290266
0.502460952450336,-0.7617141712199321,0.07587618291303197,0.0584012075226441,-0.046587702110076484,-0.02954388633365445
0.5127415627519735,-0.7829622040764631,0.0756396772753658,0.058697254327339424,-0.048977047892154776,-0.027848933057312057
0.495468424366651,-0.762590851934548,0.07590544697748816,0.054057109035472686,-0.048959489925289326,-0.02606696076358301
0.4822565060309713,-0.7434632183297123,0.07742040421688855,0.05128714283725802,-0.04741341686188756,-0.024174383265226473
0.4732384256206425,-0.7280119574741765,0.07812706410554922,0.04622662041474637,-0.0474549514733361,-0.02163920306029949
0.4768642360501639,-0.7258676634717203,0.07709015790321955,0.04387361696625739,-0.04700296576754778,-0.0204917291114743
0.4722641079572036,-0.7142622695246592,0.07452766032841536,0.0414975684877691,-0.04697504587437008,-0.017576437188953922
0.4807225899385866,-0.7255424988613149,0.07071302791097313,0.04289908965937648,-0.04718564919790285,-0.01700354347246992
0.4667015065754029,-0.7065850069712074,0.06407230467947758,0.04499281504329437,-0.045035403397640485,-0.016906293493397475
0.4876863282530005,-0.7242311881980992,0.061904661993946876,0.05008917858002908,-0.0458724897482176,-0.019339997073684383
0.5016970644366646,-0.7367397013144112,0.06342029458811985,0.052849183600351915,-0.04543059891512822,-0.018670617438052275
0.527708470773179,-0.7586492983254799,0.06762069557735044,0.05815902803006896,-0.0468096431204589,-0.018485038135166595
0.5294190339142921,-0.7571870760994864,0.06802744148422134,0.062269106249523164,-0.04551376548580817,-0.019323689254131717
0.5171171048103339,-0.7333407554530126,0.06628145320528771,0.06641461534054978,-0.04580533314506283,-0.022035865905959927
0.4947191869753354,-0.7146481109686977,0.06394905947895538,0.0655671920894728,-0.04483336701378611,-0.023625853128717414
0.4854411150779838,-0.7158023830993963,0.065193273931418,0.06211348059428155,-0.04506045344111436,-0.02401174529724241
0.4839550927393089,-0.7297742565239538,0.06606831460235152,0.05890681285150131,-0.04494448891878082,-0.025252723245425348
0.491408460303581,-0.7490879290134246,0.0696005593952449,0.058878228355062165,-0.04782852120653152,-0.02380932593397912
0.4792201594239836,-0.7422759901067436,0.07203608032849639,0.05605233446300297,-0.04949240562415263,-0.021625132085831455
0.4587797944479519,-0.7322369924576747,0.07547871312680295,0.055056099175990615,-0.04734773865821844,-0.015256899831830262
0.4509446584750004,-0.7356123802510849,0.07464299756707644,0.05522895649616902,-0.04270678721374877,-0.01341539108457844
0.44876957725118827,-0.7484956229447645,0.0707737888248898,0.058510455005038015,-0.036724117571116176,-0.012274305936188966
0.4523941688316178,-0.7563027484432692,0.0652757304232081,0.05883525040774925,-0.0331541707540418,-0.013025829172545291
0.4535971476000945,-0.7602343544363119,0.06502283493430486,0.0569755277908191,-0.03049287073453858,-0.01076242860259931
0.46421297706547604,-0.7576986923857011,0.06560935300786308,0.058011926629166224,-0.030397699471296263,-0.008559819190457731
0.4691306522631083,-0.7551232365663536,0.06530753193406101,0.061781547009676835,-0.03188763931502335,-0.007488300310163644
0.4682100592088268,-0.7391346285684323,0.06040995947084327,0.0671675446510404,-0.03197011796560593,-0.00510312890178744
0.4652448292897612,-0.7362911766092657,0.059678871554024224,0.06816607860139272,-0.03024467322060938,-0.003644197618006293
0.4498511355455035,-0.7098518292645233,0.05641840461183774,0.06628629487655073,-0.026410396836898983,-0.00029507063620478035
0.4658789533526697,-0.7283963745887925,0.058126085958587,0.06665323185317283,-0.027820116542927743,-0.004534508612582957
0.4745216726642773,-0.7360644215154035,0.0589749408325491,0.06920093282551938,-0.03304055893358941,-0.00716077480783634
0.4895480124941076,-0.7573339259520542,0.060951648835279884,0.06800170043797975,-0.04041938850126859,-0.010370041529836976
0.4724327970163264,-0.7356967267191186,0.0601381828200902,0.06377000171885483,-0.04305210285897208,-0.00887701698956714
0.4819901407776717,-0.7498447595396558,0.05836482025294513,0.06214077505385676,-0.044664636974170537,-0.009001112898636176
0.4698037214291738,-0.7270991894218818,0.05563798384949492,0.0598587450382638,-0.04209411882058508,-0.006826430480183613
0.4749239312190252,-0.7295261250596599,0.05588810279283202,0.060236052100337785,-0.040964339646323525,-0.004769042984157015
0.4747221690332393,-0.7239027783986348,0.057548777262298526,0.05854310955339737,-0.04036839339290217,-0.005082187899006432
0.5012889992057421,-0.7607757462599998,0.05891442673764955,0.06413626905593546,-0.04107404329181637,-0.008056373642181744
0.5114712617815476,-0.7738248742819848,0.05914563815786021,0.06506512512652425,-0.04104031862082596,-0.011546507119480624
0.5049399902279912,-0.766988852231562,0.05888404064886845,0.062429297925145226,-0.04009925734249657,-0.010931851580103251
0.4862433892958298,-0.7332640819202695,0.059999047389222265,0.05503965522841142,-0.03728140255971037,-0.010629587758928426
0.4790874947038754,-0.7208630254345471,0.06289764251435717,0.05025263324731116,-0.0352370808273673,-0.00760161424757431
0.4633840442890503,-0.6930767036302434,0.0632724954687297,0.046339002766586236,-0.0321173103172559,-0.005166898957648503
0.476961351625688,-0.7148059834979771,0.06808723571642422,0.04830492683713854,-0.03396295691035304,-0.0048859408536390215
0.4712135690189204,-0.7059500531426831,0.06929042570079484,0.04895458965935698,-0.03390604944120998,-0.007678607693029767
0.4871929641747594,-0.7265973560400525,0.07171187772530893,0.050851668271280966,-0.03616046614692868,-0.011743688925103569
0.4770409600298358,-0.7145308222229697,0.07282231397546833,0.04607237164012866,-0.035062013570096216,-0.011670831158106706
0.4962659870328269,-0.7403620687469554,0.07650757925356448,0.04392040826503642,-0.0377014978232285,-0.01170437392382428
0.496982383459644,-0.7363115700799071,0.07693516494301098,0.043495090927844975,-0.03667932052128448,-0.010596485979142652
0.5037567450222667,-0.7376734488833191,0.07305711648099666,0.045993147661600835,-0.03652242670198202,-0.011473261691317209
0.4947910440315372,-0.7202013840338232,0.06702625451192283,0.04480790532901189,-0.03572198113888845,-0.01159755268886506
0.4998223795255845,-0.7169310209210176,0.06751155081120325,0.04644926869448133,-0.036760246250339065,-0.014358283964345013
0.5021147519997711,-0.7147008969671671,0.06862776371840237,0.048517600063312634,-0.03710745750861907,-0.016027389550634354
0.5039134646321667,-0.7118084888492623,0.06939632217754746,0.05063822811516535,-0.03720464443031835,-0.016497870350511555
0.5177702274677987,-0.7360590227078969,0.06897046671529902,0.05096866694984025,-0.0396678508187794,-0.015312017612016456
0.5174651680607308,-0.7371878471194194,0.06725985449574666,0.04863202136896117,-0.04085099483218068,-0.014444180448913331
0.5181376105213437,-0.7395213149076599,0.06504958894429115,0.051265087096243,-0.04151283592021812,-0.015054444887925532
0.5070611533491232,-0.72792196017178,0.06500525923487421,0.052000471430673365,-0.04113383252109842,-0.01586912672782066
0.5119766080247516,-0.7361189483487746,0.06922647616641125,0.0544676206899907,-0.04396347700879512,-0.017234142845773324
0.5151591013404607,-0.7356796025804289,0.07556132627046001,0.0553548962137548,-0.04516901924307068,-0.017677466949752408
0.5217446583019907,-0.7391093543883309,0.0797198893596051,0.05978547066286957,-0.04681321057705684,-0.017692865733472375
0.5230394474589395,-0.7377896775025703,0.07856689114867295,0.06164198153366196,-0.047464749113737666,-0.01705312291164775
0.5296325577042463,-0.7472945400972063,0.07838241356951918,0.06298370919280008,-0.05136313243150193,-0.017101722473225736
0.5278703952380664,-0.7504887937916374,0.07861441242216323,0.060441768158376485,-0.0531350829479856,-0.017146528126388356
0.5065733014311773,-0.7271506858112552,0.07882807536087957,0.05925492209957441,-0.05369968139666171,-0.016624589097932137
0.4968569010281129,-0.7195711074766884,0.08023065509434278,0.06071306596797928,-0.05312605364472979,-0.015699471760288197
0.4928717357773282,-0.7098555406815585,0.07926101284256637,0.0627190983356476,-0.0535178735385868,-0.01582732860981138
0.5109903450716861,-0.7219709632138595,0.07908906690961617,0.06488853995158891,-0.052763799576569716,-0.016357666841431674
0.5273024260517403,-0.7362069481444063,0.07891348106593836,0.06611744233104208,-0.05051057785861841,-0.01597863401910186
0.5219867623959118,-0.7307490243594136,0.07703548884450173,0.0642589745715198,-0.04657748765209571,-0.014895190286193863
0.5315235074178235,-0.7528480462680639,0.07983525398995209,0.0647368658891239,-0.04434276392397887,-0.014258136274378956
0.5183022350418078,-0.7385944466638131,0.07849979645970029,0.06437506688468815,-0.03976393167296317,-0.014290852056550587
0.5292583754628077,-0.7495833568050146,0.07853117588694686,0.06780685909978389,-0.03580536717362843,-0.015478206993924113
0.5353793833837658,-0.7465397797766594,0.07615796775721373,0.07223501589223448,-0.031168150843956507,-0.017487044074576682
0.5413510183388797,-0.7444996723960626,0.07123506306768189,0.07315387823921075,-0.028107198548247926,-0.019841652739616116
0.5391484281596626,-0.7327784364821593,0.06794927992253535,0.07137649190972893,-0.027138072865609847,-0.02173974887019429
0.5370289596824459,-0.7388951398021669,0.06944996737656743,0.06887152357982047,-0.02988774322067635,-0.02453491670481772
0.5346820393168186,-0.7473982291041719,0.072824414246843,0.06785131114933585,-0.03476205504384721,-0.025326275176097444
0.5247320582337365,-0.7438048956767825,0.07088898951814769,0.06703331708971408,-0.03990826964469015,-0.02754887748368301
0.5249186673042525,-0.7383149234387718,0.0664260039018832,0.06634968388660145,-0.044703036532836665,-0.02752801429470009
0.5158046891796263,-0.7207230154274986,0.061004696930048924,0.06356112924232775,-0.04769629269078602,-0.02989337176238293
0.512972219717682,-0.7220643473754701,0.06067827327384266,0.0604967336198932,-0.05209947927191708,-0.029550543086137623
0.5021013394603884,-0.71774426149388,0.06215038703838381,0.05719098331473468,-0.055317886406668834,-0.02965733430073369
0.5018236045780786,-0.7344637542465683,0.06394772679889099,0.0554578698106849,-0.05993128025762545,-0.02851702386683627
0.4939371043088576,-0.733303192631999,0.06581614082272083,0.05537786161863848,-0.06039699490978604,-0.027548081932953185
0.4784816506485242,-0.7341387045517734,0.06413203855248281,0.05547390886181679,-0.05942006550823738,-0.025656330841992828
0.4846408832390581,-0.746953918032747,0.06536779316763837,0.055746801992198496,-0.05770907087941325,-0.023782623235900486
0.4990986498320655,-0.7722165108726309,0.06736091890494293,0.056335192287499836,-0.05570897771008345,-0.022617869767898008
0.5030458811646655,-0.7759091758045787,0.06969044292937197,0.05475311472625023,-0.05172623240016329,-0.020767836059996984
0.47425807975334294,-0.7469332876306084,0.06900320008443406,0.05401443829510453,-0.04597768224392771,-0.019257248797259485
0.4563324146147073,-0.7321730968567681,0.06778652731665888,0.05440991869106295,-0.042137825131383734,-0.017376117417696055
0.4511251061221083,-0.7259053374510328,0.06715657444552303,0.05518702074837697,-0.03990673459035416,-0.017954796832291446
0.4659292550942638,-0.7442914104325271,0.06931627679834668,0.0569425725716411,-0.038495507972983234,-0.01784375730615832
0.4672270617069942,-0.7398692676044867,0.07261050361117649,0.057087757206942286,-0.035762353674782164,-0.01684348512903457
0.4825041709278475,-0.7587484431161667,0.07575119732641919,0.05850298000526132,-0.03590400017036868,-0.01585485853841854
0.484412917141163,-0.7525123485028022,0.07527771020297125,0.05723416012978898,-0.03494948298227684,-0.014318904780738884
0.4930893086674438,-0.7648194204196973,0.07215376552742807,0.05936530317989995,-0.03485387767642932,-0.012027190663904955
0.4770621835993449,-0.7387000883361661,0.0640906324408298,0.062041149560454686,-0.031144305245668923,-0.009001548330723938
0.4737218186665044,-0.7363660969915241,0.0603258885281773,0.06608090147695235,-0.030860353189024643,-0.007345727923170697
0.479110543479348,-0.7346266687712751,0.057125536845292126,0.0672460272586557,-0.03093707521468942,-0.008305440862595612
0.4907600477411622,-0.744365378645124,0.057961614149933366,0.06785069820209062,-0.03186225706849355,-0.008932886545820405
0.496326845411369,-0.7488678780039257,0.05660075680779893,0.06819348451619073,-0.03225653053442145,-0.009027038012151009
0.4721562513046499,-0.7162326487378534,0.05155623805268076,0.06485282804725544,-0.030718274007963318,-0.007959168860359755
